Time (s),Signal
559.91599159916,62.26678915829929
559.9759975997599,60.293305230777996
560.03600360036,60.54108683385804
560.0960096009601,64.13220646855633
560.1560156015602,57.20671867453793
560.2160216021603,61.458623767030396
560.2760276027602,64.3495343154162
560.3360336033603,60.6261265380482
560.3960396039604,63.615136778767685
560.4560456045605,62.35639058480608
560.5160516051606,58.14251005963105
560.5760576057605,63.015389025782156
560.6360636063606,61.00790985250482
560.6960696069607,61.62988056440742
560.7560756075608,61.47937287257024
560.8160816081609,62.20561728849215
560.8760876087608,65.4776169063104
560.9360936093609,61.80662883097365
560.996099609961,60.97439016475336
561.0561056105611,61.41538976233061
561.1161116111612,59.500191568560574
561.1761176117611,59.42905495088367
561.2361236123612,62.9278421809933
561.2961296129613,59.04893380666008
561.3561356135614,60.84706832694952
561.4161416141615,59.83793992023407
561.4761476147614,61.22319096766207
561.5361536153615,58.91300412760386
561.5961596159616,62.221385635758764
561.6561656165617,62.86484829093825
561.7161716171618,63.463971636456826
561.7761776177617,61.93403824699821
561.8361836183618,62.04239633488226
561.8961896189619,60.78905152906164
561.956195619562,61.68611367110925
562.0162016201621,61.996428641727356
562.076207620762,63.986806509673066
562.1362136213621,61.807641989909655
562.1962196219622,56.77081276223949
562.2562256225623,61.163723105036645
562.3162316231624,63.05552671702669
562.3762376237623,59.66490490134287
562.4362436243624,60.71153162683824
562.4962496249625,59.89539503711411
562.5562556255626,60.80248073089008
562.6162616261627,62.50142730132094
562.6762676267626,61.62717875787741
562.7362736273627,62.679505606493876
562.7962796279628,63.039718232004
562.8562856285629,64.8885386649551
562.9162916291629,63.082582833369806
562.9762976297629,63.306348216782155
563.036303630363,59.53018606677506
563.0963096309631,60.86612572291823
563.1563156315632,61.43671672330609
563.2163216321632,62.4188505154945
563.2763276327632,64.52067784642286
563.3363336333633,63.20413459277349
563.3963396339634,60.52791943331026
563.4563456345635,62.81830945172368
563.5163516351635,62.80531689633071
563.5763576357635,62.24381756768189
563.6363636363636,60.12956048545622
563.6963696369637,59.31596504275178
563.7563756375638,61.461524170106664
563.8163816381638,61.785912235768
563.8763876387638,61.80749131140834
563.9363936393639,64.16405162051548
563.996399639964,60.64866526056343
564.0564056405641,63.76239495178112
564.1164116411641,61.97725488973924
564.1764176417641,59.79159986474782
564.2364236423642,59.7108418158619
564.2964296429643,58.8941819449328
564.3564356435644,60.81820995219883
564.4164416441644,59.087107864258456
564.4764476447644,62.70535701879345
564.5364536453645,60.03870673818474
564.5964596459646,60.7085846891005
564.6564656465647,60.9946705507587
564.7164716471647,62.531926202908274
564.7764776477648,61.03518995433019
564.8364836483648,58.84466480005658
564.8964896489649,60.84571053833479
564.956495649565,60.78792356111167
565.016501650165,58.14051240060795
565.076507650765,62.372728245168496
565.1365136513651,61.033886415000254
565.1965196519652,64.59245473088838
565.2565256525653,59.978235929383395
565.3165316531653,56.45048599823503
565.3765376537654,61.42951244087539
565.4365436543654,59.727661859952256
565.4965496549655,60.117478940165405
565.5565556555656,61.68082099807073
565.6165616561656,57.087824983320644
565.6765676567657,63.31447287971457
565.7365736573657,59.33021950364195
565.7965796579658,61.54582460361558
565.8565856585659,60.43248495120581
565.9165916591659,62.78595636215395
565.976597659766,62.00020094990767
566.036603660366,58.106878421892205
566.0966096609661,59.75059801417914
566.1566156615662,62.87359020000938
566.2166216621662,62.10800804742736
566.2766276627663,61.93213140381383
566.3366336633663,63.73127872181675
566.3966396639664,60.079147612162096
566.4566456645664,62.103193964554684
566.5166516651665,61.34575581244337
566.5766576657666,60.448991627101364
566.6366636663666,61.7748673435884
566.6966696669667,61.117412394713305
566.7566756675667,57.6486879670845
566.8166816681668,64.54767457036536
566.8766876687669,60.490839764787225
566.936693669367,63.03091823576084
566.996699669967,57.82512958481425
567.056705670567,60.51580492195271
567.1167116711671,60.92651140418674
567.1767176717672,61.31776101208514
567.2367236723672,62.5074566072437
567.2967296729673,60.14994844516778
567.3567356735673,61.90160530663718
567.4167416741674,62.88172036589935
567.4767476747675,61.62897148144497
567.5367536753675,61.862650992701575
567.5967596759676,61.69341823996863
567.6567656765676,61.483579302903095
567.7167716771677,61.28726566219258
567.7767776777678,56.89141460896795
567.8367836783679,63.46178888803634
567.8967896789679,59.535147820347554
567.9567956795679,63.09852922348622
568.016801680168,60.88561138416374
568.0768076807681,62.632714645462165
568.1368136813682,63.30042037925608
568.1968196819682,59.35889333174453
568.2568256825682,60.84605111192119
568.3168316831683,61.0125860845131
568.3768376837684,59.47750804758453
568.4368436843685,60.85666012458037
568.4968496849685,60.88722325635386
568.5568556855685,61.31755222037296
568.6168616861686,63.32972993524977
568.6768676867687,63.146104738655374
568.7368736873688,63.672802909751205
568.7968796879688,58.723368641274156
568.8568856885688,58.9378972099409
568.9168916891689,59.727458348757224
568.976897689769,62.84719738800848
569.0369036903691,59.974465032813995
569.0969096909691,60.825076093721904
569.1569156915691,61.74193393963173
569.2169216921692,57.12747714342919
569.2769276927693,60.50055096312643
569.3369336933694,60.60559642934457
569.3969396939694,60.73373819997802
569.4569456945694,62.975786429675125
569.5169516951695,57.36462827099179
569.5769576957696,58.99895931071251
569.6369636963697,61.20880758650233
569.6969696969697,62.170791239922
569.7569756975697,63.60410110115296
569.8169816981698,63.13711444853631
569.8769876987699,60.221279285268615
569.93699369937,58.067125552832884
569.99699969997,61.087747506805215
570.05700570057,60.8766877597979
570.1170117011701,62.6248327413069
570.1770177017702,62.96185043090661
570.2370237023703,60.223217295017704
570.2970297029703,59.130944986904865
570.3570357035703,62.909643225052136
570.4170417041704,59.5285800611612
570.4770477047705,59.13206444539942
570.5370537053706,58.59177995408111
570.5970597059705,58.57430378841735
570.6570657065706,65.91349220999267
570.7170717071707,61.070538641203655
570.7770777077708,60.088296023933935
570.8370837083709,57.69653692199948
570.8970897089708,59.878435835882634
570.9570957095709,64.73169800684968
571.017101710171,59.586110331166694
571.0771077107711,61.08640395075396
571.1371137113712,60.06458233909114
571.1971197119711,63.424211181965234
571.2571257125712,60.41689743503598
571.3171317131713,63.1689150314823
571.3771377137714,58.906728817517
571.4371437143715,61.32729657892663
571.4971497149714,56.78512721917535
571.5571557155715,61.01616902561325
571.6171617161716,61.52771233531704
571.6771677167717,60.40947745660385
571.7371737173718,63.079418504305615
571.7971797179717,60.01079458223172
571.8571857185718,61.85521612936479
571.9171917191719,62.07802951067993
571.977197719772,58.65692671497817
572.0372037203721,63.59977556149755
572.097209720972,61.70673918362727
572.1572157215721,60.721651128439156
572.2172217221722,62.016240255180435
572.2772277227723,58.456236879794716
572.3372337233724,59.379840770511905
572.3972397239723,61.7653604123445
572.4572457245724,58.44728720403411
572.5172517251725,60.71747973472612
572.5772577257726,65.73730800907629
572.6372637263727,62.6852201897738
572.6972697269726,60.73466840710084
572.7572757275727,58.18451057786771
572.8172817281728,62.13411018977092
572.8772877287729,60.946963212257
572.937293729373,62.19131945103258
572.997299729973,60.929788899556605
573.057305730573,61.34718068280047
573.1173117311731,60.57868409715828
573.1773177317732,63.94181711270331
573.2373237323733,61.02938965459691
573.2973297329733,61.20688809660656
573.3573357335733,60.08304041562905
573.4173417341734,57.834811556790264
573.4773477347735,63.84129038991479
573.5373537353736,59.86074675587385
573.5973597359736,61.79341965318688
573.6573657365736,63.030395025813306
573.7173717371737,60.33612887864517
573.7773777377738,63.63950637646448
573.8373837383739,59.34992614355166
573.8973897389739,56.69872503078606
573.9573957395739,59.07182688484352
574.017401740174,61.27263544619045
574.0774077407741,60.76386800887664
574.1374137413741,61.597724879489725
574.1974197419742,59.617782061506965
574.2574257425742,55.79211266929208
574.3174317431743,61.013746977433506
574.3774377437744,61.28742988093729
574.4374437443744,61.223575267612524
574.4974497449745,59.9191740321833
574.5574557455745,60.84562442012115
574.6174617461746,60.63732424191179
574.6774677467747,60.6425814964388
574.7374737473747,61.91885155730898
574.7974797479748,57.443278362298344
574.8574857485748,59.977273573553404
574.9174917491749,61.49768241007283
574.977497749775,58.960413399308926
575.037503750375,60.183872150850256
575.0975097509751,57.772995057280916
575.1575157515751,57.09728798493404
575.2175217521752,56.673499951193
575.2775277527753,60.700692047610026
575.3375337533753,59.20339883005102
575.3975397539754,60.79184787519324
575.4575457545754,63.187001418160065
575.5175517551755,59.822207445784464
575.5775577557756,61.246959484657346
575.6375637563756,57.75901751687859
575.6975697569757,58.16301250909052
575.7575757575758,55.66895307415221
575.8175817581758,57.48717610958666
575.8775877587759,58.70611024101485
575.9375937593759,59.59014687565839
575.997599759976,59.06007831870252
576.057605760576,59.74153658505339
576.1176117611761,61.066452982515955
576.1776177617762,58.79107481852589
576.2376237623762,59.96455397166735
576.2976297629763,60.714046407147606
576.3576357635764,59.031579028897355
576.4176417641764,59.523447174817385
576.4776477647765,61.13511018004616
576.5376537653765,63.687404973910375
576.5976597659766,61.53757979570917
576.6576657665767,57.883971867926306
576.7176717671767,58.76036842403699
576.7776777677768,58.04181403629304
576.8376837683768,61.14599430284777
576.8976897689769,61.90521361301883
576.957695769577,56.7644198215949
577.017701770177,60.14718372291256
577.0777077707771,59.15442314927477
577.1377137713771,59.12598125591493
577.1977197719772,59.71615436886887
577.2577257725773,59.643174900682624
577.3177317731773,58.71605100049531
577.3777377737774,60.973161362009826
577.4377437743774,58.67450852980452
577.4977497749775,59.54321406119976
577.5577557755776,59.30574484285877
577.6177617761776,62.75848153179526
577.6777677767777,59.4500514204177
577.7377737773777,64.17207999559125
577.7977797779778,61.36363194481586
577.8577857785779,57.046156019207544
577.917791779178,58.040009771919514
577.977797779778,58.64744586289768
578.037803780378,63.07893688337994
578.0978097809781,62.42511502151211
578.1578157815782,63.83237957944512
578.2178217821782,60.20621610043093
578.2778277827782,59.399509915464556
578.3378337833783,58.22166350717976
578.3978397839784,62.05265432301134
578.4578457845785,57.92693654740401
578.5178517851786,60.74441996534887
578.5778577857785,59.35776142096633
578.6378637863786,61.8176686823749
578.6978697869787,59.73887413122152
578.7578757875788,61.52558496944173
578.8178817881789,59.97209149786268
578.8778877887788,59.74499521810249
578.9378937893789,61.263899354859745
578.997899789979,62.720846513228395
579.0579057905791,61.35798761963578
579.1179117911792,62.21744266646918
579.1779177917791,57.2807574846479
579.2379237923792,61.47786694784168
579.2979297929793,61.25665648920386
579.3579357935794,60.393029637253626
579.4179417941795,58.736445248258306
579.4779477947794,60.96831195633814
579.5379537953795,62.71188364652281
579.5979597959796,59.745686396527304
579.6579657965797,59.437422199374
579.7179717971798,58.81229336077823
579.7779777977797,64.95575393693603
579.8379837983798,60.24927902811796
579.8979897989799,58.09406807129777
579.95799579958,59.12250935241564
580.0180018001801,58.541011497004824
580.07800780078,59.09829601501909
580.1380138013801,61.36350225477944
580.1980198019802,64.12502151462111
580.2580258025803,59.84726910115899
580.3180318031804,57.49740837227666
580.3780378037803,56.67292956987126
580.4380438043804,60.99363463840385
580.4980498049805,60.68164010963444
580.5580558055806,59.25322090291247
580.6180618061807,58.44047439014124
580.6780678067806,56.50618467683271
580.7380738073807,59.8948347700934
580.7980798079808,60.12770060467136
580.8580858085809,56.85313624237159
580.918091809181,57.71729720367284
580.9780978097809,61.160894103752426
581.038103810381,57.410826659502064
581.0981098109811,58.28347987438691
581.1581158115812,61.15707755481457
581.2181218121813,63.17937523336486
581.2781278127812,60.86342678428181
581.3381338133813,61.13962593925441
581.3981398139814,60.08915082440329
581.4581458145815,57.82347124762404
581.5181518151816,60.19703507067484
581.5781578157815,60.24316757914705
581.6381638163816,62.7816258126346
581.6981698169817,58.88350681820822
581.7581758175818,60.575856914548865
581.8181818181818,61.34972375488462
581.8781878187818,59.25636320998354
581.9381938193819,57.89590838817855
581.998199819982,60.277726792215354
582.0582058205821,59.88230867174507
582.1182118211821,58.688780120686815
