Time (s),Signal
340.7140714071407,22.605196488992235
340.7740774077408,29.06835528441095
340.8340834083408,26.17338301319824
340.8940894089409,29.88352360121967
340.95409540954097,27.69606023761965
341.014101410141,29.59759649177635
341.0741074107411,27.43553556385271
341.1341134113411,29.07407797930308
341.1941194119412,30.153914215179984
341.25412541254127,27.739836647060518
341.3141314131413,30.098828484502317
341.3741374137414,25.525419103730407
341.4341434143414,28.01528959202035
341.4941494149415,30.688964528794074
341.5541554155416,26.231776019502217
341.6141614161416,32.34274798113008
341.6741674167417,25.333888992879828
341.7341734173417,31.41125639899802
341.7941794179418,24.392783036847646
341.8541854185419,28.8620290441182
341.9141914191419,22.960805207384645
341.974197419742,27.207681255193222
342.034203420342,29.87273249782526
342.0942094209421,31.595634477498642
342.1542154215422,30.017437498569507
342.2142214221422,28.055255083371406
342.2742274227423,24.569312716342587
342.3342334233423,32.0689296366845
342.3942394239424,22.73461504401226
342.4542454245425,24.68304857338032
342.5142514251425,28.32645980233314
342.5742574257426,31.963811471043385
342.6342634263426,24.5985873969254
342.6942694269427,28.295133628230378
342.7542754275428,26.015960380439196
342.8142814281428,26.206719028298593
342.8742874287429,29.27833097874171
342.9342934293429,29.563011781161887
342.994299429943,24.84402731158793
343.054305430543,25.701207167869665
343.1143114311431,27.09057919392334
343.1743174317432,28.854645324465753
343.2343234323432,25.700715291540764
343.2943294329433,22.60955335886183
343.3543354335433,24.38758461450016
343.4143414341434,23.95083192463961
343.4743474347435,27.412877452896346
343.5343534353435,30.132636893963774
343.5943594359436,26.803637005697418
343.6543654365436,23.813368738156093
343.7143714371437,25.790867950574516
343.7743774377438,26.107453847298217
343.8343834383438,24.503924324347825
343.8943894389439,28.139272447169574
343.95439543954393,33.570003421877296
344.014401440144,26.538597481412115
344.0744074407441,29.66161639683029
344.1344134413441,25.415709649415906
344.1944194419442,29.136388486880474
344.25442544254423,32.82252351735593
344.3144314431443,27.290223698774525
344.3744374437444,26.30015923478286
344.4344434443444,26.491973512142934
344.4944494449445,27.359981134972124
344.55445544554453,30.191426228433116
344.6144614461446,32.87029863970027
344.67446744674464,18.79251375725704
344.7344734473447,29.928851601389898
344.7944794479448,25.278306412249318
344.85448544854484,25.21443020005666
344.9144914491449,24.43272303444668
344.97449744974494,22.830089288342727
345.034503450345,28.817011217778862
345.0945094509451,27.355119731982406
345.15451545154514,29.287317816300146
345.2145214521452,28.088547166838495
345.27452745274525,24.915622983777755
345.33453345334533,24.181657960949195
345.3945394539454,24.213320964670682
345.45454545454544,26.809295931750594
345.5145514551455,29.433778808912695
345.57455745574555,29.051956092448897
345.63456345634563,24.12971947152949
345.6945694569457,25.783784921923083
345.75457545754574,33.230872117810115
345.8145814581458,27.415787043398574
345.87458745874585,26.086042447154995
345.93459345934593,29.7905770747964
345.994599459946,28.051887219070817
346.05460546054604,21.470320493813922
346.1146114611461,25.56661757185416
346.17461746174615,25.530654568054487
346.23462346234624,26.540235911317534
346.2946294629463,25.196440838606904
346.35463546354634,31.968938187549533
346.4146414641464,26.725049314247908
346.47464746474645,29.121158668576847
346.53465346534654,27.68255025875005
346.5946594659466,26.293738212884822
346.65466546654665,29.63013609834976
346.71467146714673,28.69910569076454
346.77467746774676,25.92854254948965
346.83468346834684,31.05164941677529
346.89468946894686,27.64245247683814
346.95469546954695,32.043003809432065
347.01470147014703,31.539907742734663
347.07470747074706,23.912783287530367
347.13471347134714,34.33830214827891
347.19471947194717,27.58674061761869
347.25472547254725,31.705685441864905
347.31473147314733,31.042233678147554
347.37473747374736,31.116902276676267
347.43474347434744,25.839370318758036
347.49474947494747,28.043182911123417
347.55475547554755,32.569235668850155
347.61476147614763,25.189264194866887
347.67476747674766,29.57538852161911
347.73477347734774,23.155345822458578
347.79477947794777,31.886987740992502
347.85478547854785,26.374989493082825
347.91479147914794,27.095490092800507
347.97479747974796,24.989740350581336
348.03480348034805,27.818719487659653
348.0948094809481,25.696714729660734
348.15481548154816,31.15724551429961
348.21482148214824,24.37820697861398
348.27482748274826,25.56587979088711
348.33483348334835,27.099998354871715
348.3948394839484,28.11874804354425
348.45484548454846,30.518803409109744
348.5148514851485,24.212117498690922
348.57485748574857,23.315149942842872
348.63486348634865,32.140748158983314
348.6948694869487,28.205568987451002
348.75487548754876,26.37939534480758
348.8148814881488,29.15460385617139
348.87488748874887,30.673137789779272
348.93489348934895,26.662214025144284
348.994899489949,24.956962493944616
349.05490549054906,29.243966397913105
349.1149114911491,33.513891363583575
349.17491749174917,26.391654462585734
349.23492349234925,26.99326375175434
349.2949294929493,26.363859843784617
349.35493549354936,27.910516754144417
349.4149414941494,33.54411626736449
349.4749474947495,28.131937095449878
349.53495349534955,27.098621589621633
349.5949594959496,32.836852319263656
349.65496549654966,30.802838287700524
349.7149714971497,26.553994992387942
349.7749774977498,21.703269549792537
349.83498349834986,31.071423114918105
349.8949894989499,25.301060961217093
349.95499549954997,30.320106658751303
350.01500150015,25.312924751635308
350.0750075007501,25.924282501925983
350.13501350135016,28.718349072038123
350.1950195019502,25.903845381139014
350.25502550255027,31.729268638061377
350.3150315031503,26.591198705523897
350.3750375037504,28.264488680362838
350.43504350435046,27.17925371586569
350.4950495049505,27.755977327972474
350.55505550555057,30.553507176583
350.6150615061506,27.12068563132392
350.6750675067507,27.17638753650423
350.7350735073507,28.622600629625605
350.7950795079508,21.173393337667292
350.85508550855087,26.601550708491967
350.9150915091509,27.968126098162255
350.975097509751,35.40377067319345
351.035103510351,20.073501848919598
351.0951095109511,21.65290390733532
351.1551155115512,30.104776862581833
351.2151215121512,26.623027597102094
351.2751275127513,30.004649642423797
351.3351335133513,25.148509008503915
351.3951395139514,30.759237347126465
351.4551455145515,31.079041378698115
351.5151515151515,21.84517823290421
351.5751575157516,23.965992469426762
351.6351635163516,27.91023602630333
351.6951695169517,28.707212637538674
351.7551755175518,27.525700932443932
351.8151815181518,24.518082702547662
351.8751875187519,27.793020982101574
351.9351935193519,30.598433430937003
351.995199519952,23.417392469032144
352.0552055205521,34.128650625004134
352.1152115211521,27.824638985746095
352.1752175217522,25.892668874724958
352.2352235223522,23.97993767650486
352.2952295229523,31.575537221348963
352.3552355235523,31.13480524315635
352.4152415241524,24.972955864961207
352.4752475247525,30.789848679854796
352.5352535253525,24.651195251535036
352.5952595259526,25.920973890872798
352.6552655265526,24.21810858426845
352.7152715271527,28.34643402199653
352.7752775277528,28.193387726038388
352.8352835283528,29.22614828614955
352.8952895289529,29.67846098626321
352.9552955295529,17.650213238934263
353.015301530153,26.461875769667227
353.0753075307531,26.886344730602865
353.1353135313531,30.00547064932702
353.1953195319532,27.18474223988694
353.25532553255323,26.477574172288715
353.3153315331533,32.89989814847176
353.3753375337534,27.47281753118924
353.4353435343534,29.807056952417376
353.4953495349535,32.348201499569264
353.55535553555353,28.815669878180007
353.6153615361536,29.714966317717415
353.6753675367537,27.033643533382737
353.7353735373537,25.982168561762162
353.7953795379538,30.30070199819684
353.85538553855383,29.241951129065935
353.9153915391539,23.63396950719257
353.975397539754,22.768627412465904
354.035403540354,30.488330778872964
354.0954095409541,28.77390596971027
354.15541554155413,23.916481971911637
354.2154215421542,29.086687783394545
354.2754275427543,30.170912160495824
354.3354335433543,23.73099300347043
354.3954395439544,27.36611020970162
354.45544554455444,28.771923988995876
354.5154515451545,34.47257987910076
354.57545754575455,27.37384148299796
354.63546354635463,28.204005497561614
354.6954695469547,26.55786992549611
354.75547554755474,22.448211955017285
354.8154815481548,27.850853752003374
354.87548754875485,23.774273405214796
354.93549354935493,24.204825198775502
354.995499549955,20.993158725346543
355.05550555055504,19.40133169157886
355.1155115511551,28.320325125078682
355.17551755175515,22.385377477605857
355.23552355235523,31.21659553063314
355.2955295529553,29.301252360982737
355.35553555355534,26.534158082162893
355.4155415541554,27.468818839622976
355.47554755475545,31.14283395395673
355.53555355535553,24.6182939217088
355.5955595559556,23.16072754113546
355.65556555655564,23.63685445340245
355.7155715571557,31.055381113048355
355.77557755775575,25.022723227113556
355.83558355835584,28.12742419390974
355.8955895589559,28.545356821987692
355.95559555955595,25.03408186053322
356.01560156015603,26.511757729533432
356.07560756075605,22.694829876736872
356.13561356135614,18.79475996002158
356.19561956195616,28.205993191757887
356.25562556255625,29.09371589800954
356.31563156315633,28.342344952320808
356.37563756375636,27.647897583001235
356.43564356435644,26.525719864426556
356.49564956495647,26.565827676659982
356.55565556555655,22.56967882308854
356.61566156615663,25.43069968858017
356.67566756675666,27.76141320968458
356.73567356735674,30.543162474911824
356.79567956795677,25.714872056101676
356.85568556855685,30.012833753039754
356.91569156915693,30.20294818217981
356.97569756975696,28.284413508170076
357.03570357035704,34.58999873079825
357.09570957095707,30.048053286318705
357.15571557155715,25.43247808205176
357.21572157215724,25.103628604074952
357.27572757275726,29.56935821915954
357.33573357335734,26.780629240952223
357.39573957395737,29.29018974288942
357.45574557455745,22.976905513959842
357.51575157515754,25.427578442263737
357.57575757575756,28.269220406737823
357.63576357635765,29.46710486378075
357.6957695769577,28.019356867441843
357.75577557755776,25.438593644650194
357.81578157815784,32.46170428357976
357.87578757875787,27.162339056488065
357.93579357935795,26.23150032878704
357.995799579958,29.029901516404315
358.05580558055806,27.96646909569487
358.11581158115814,27.368510379169578
358.17581758175817,25.39093358986385
358.23582358235825,28.192358939469628
358.2958295829583,24.893187542515637
358.35583558355836,23.985185421797205
358.4158415841584,28.148533127829012
358.47584758475847,26.21001858836902
358.53585358535855,24.58870063319076
358.5958595859586,30.497346339594593
358.65586558655866,31.668242431484543
358.7158715871587,25.99214802418155
358.77587758775877,30.137343466185154
358.83588358835885,30.291841700680337
358.8958895889589,23.963371202182785
358.95589558955896,28.654865116519723
359.015901590159,29.231666180254777
359.0759075907591,22.443265647771977
359.13591359135916,27.63895664839592
359.1959195919592,29.28645637086216
359.25592559255927,29.282909468714806
359.3159315931593,28.191658534170912
359.3759375937594,30.751047693062805
359.43594359435946,27.274417020442726
359.4959495949595,25.855358301905227
359.55595559555957,26.52542384552321
359.6159615961596,29.523851584409915
359.6759675967597,31.92367176711882
359.73597359735976,26.851274912650595
359.7959795979598,26.830709523780964
359.85598559855987,29.641455048889608
359.9159915991599,31.98439589375603
359.97599759976,26.81020579987477
360.03600360036,25.038205689420053
360.0960096009601,27.25488052279004
360.15601560156017,23.86151297444774
360.2160216021602,27.49181530988612
360.2760276027603,25.537670247278655
360.3360336033603,26.035917557823616
360.3960396039604,28.31832900957105
360.4560456045605,22.388491324776076
360.5160516051605,29.460526932623953
360.5760576057606,32.19563699332023
360.6360636063606,26.735216051028903
360.6960696069607,32.46614350884703
360.7560756075608,27.471117591723388
360.8160816081608,26.776679348276463
360.8760876087609,24.982644584054913
360.9360936093609,31.038730918194585
360.996099609961,25.503629580355256
361.0561056105611,28.194431531399225
